0,1,2,3,4,5,6,7,8,9,10,11
0.0719451269020589,0.6186461616533662,0.1571045273984304,-0.0177346643075117,-0.3138394769251458,-0.6600634255318678,0.35594788697439944,3.0,0.0,1.0,0.0,0.0
0.2881054210845678,3.280751281862507,1.6369793526697467,1.4286605463472166,-0.4574281373781566,-1.0152490950470527,0.6583099328107795,3.0,0.0,1.0,0.0,0.0
-0.49007163797246434,0.6491449109847313,0.2653880511987706,0.5045747173178069,-0.21294313445849986,-0.11877693496944453,-0.1626192776589617,3.0,0.0,1.0,0.0,0.0
2.3632442452366536,1.3780650200043538,-0.09555702813569678,-0.25880053274996645,-1.0257184495944713,-1.4060294599702892,0.2653354137786007,5.0,0.0,0.0,1.0,0.0
-0.5765357556454679,-0.12639471486997753,0.44586059086600427,0.7858182305006707,0.7332123917162445,1.1248298495971538,-0.21142559903621952,2.0,0.0,1.0,0.0,0.0
-0.1874472261169518,0.7341057126935338,0.12101001946498366,0.4242194278369886,-0.4351367877559958,-0.28134248864433664,-0.293045760859925,3.0,0.0,1.0,0.0,0.0
-1.0520884028469875,-0.5795189906502571,0.44586059086600427,0.8259958752410799,1.335953405500484,1.9485570351062842,-0.25432332435115385,1.0,0.0,1.0,0.0,0.0
-0.749463990991475,-0.8060811285403963,-0.5647856312705044,-0.0177346643075117,-0.010069433074975861,1.053651370175769,-0.9335373085042802,2.0,0.0,1.0,0.0,0.0
-1.181784579356493,-0.4705948858953823,-0.8174471868046316,-0.9819981380773306,-0.7497488854923432,-0.8894129827152407,-0.03089767166920421,1.0,0.0,1.0,0.0,0.0
3.444045716149198,0.0783826020691873,0.39388449944184106,0.23136673308302486,0.4402162417111237,0.1488588914437392,0.396038609989282,6.0,0.0,0.0,1.0,0.0
-0.8359281086644786,0.919276690776821,1.6008848447363,1.7099040595300805,1.0246787035461824,0.8751872061617294,0.32030358075791593,2.0,0.0,1.0,0.0,0.0
-1.1385525205199911,0.31801563252991194,-0.7813526788711848,-1.3435969407410127,-1.2318134667908134,-1.9529867240238192,0.943075188745543,1.0,0.0,1.0,0.0,0.0
0.11517718573856069,-0.15689346420134262,-0.20384055193603698,0.1429759146541248,-0.13410990672395331,0.31631309577844957,-0.49142809862587555,3.0,0.0,1.0,0.0,0.0
-0.5765357556454679,-0.12639471486997753,-0.38431309160327065,-0.8614652038561033,-0.4109330102507932,-1.0444529415685824,0.7886903763045323,2.0,0.0,1.0,0.0,0.0
-0.49007163797246434,2.2198305015500264,-0.4565021074701642,-0.8212875591156941,-1.6695640955255768,-2.245302797066189,0.5278792463715567,3.0,0.0,1.0,0.0,0.0
1.7147633626891268,-0.6884430954051319,-1.6115263613404598,-1.423952230221831,-1.8533367057216066,-1.3438924185240713,-1.4493313866957518,4.0,0.0,1.0,0.0,0.0
-0.2306792849534536,0.5489347346102464,0.5541441146663445,1.3081276121259893,0.19794117327159433,0.8670318075907729,-0.5729379087067024,3.0,0.0,1.0,0.0,0.0
-0.10098310844394824,0.296230811578937,0.30148255913221733,0.866173519981489,0.11554868513703855,0.6628774008144389,-0.4986521053232351,3.0,0.0,1.0,0.0,0.0
1.4121389508336142,2.255557607909625,1.3482232892021728,0.9465288094623072,-0.1842261897292394,-0.8566184330605392,0.8618228482775742,4.0,0.0,0.0,0.0,1.0
-0.749463990991475,-0.29631631828758254,0.22929354326532386,0.1429759146541248,0.6272659704919488,0.49880335056403363,0.24542058450479873,2.0,0.0,0.0,0.0,1.0
-0.3171434026264572,-1.0457141590011212,-0.8535416947380783,-0.9016428485965123,-0.23706698329843065,-0.04279475595999709,-0.2754552087427469,3.0,0.0,0.0,0.0,1.0
-0.36037546146295896,-1.010858445479561,-0.2760295678029305,-0.05791230904792082,0.7773594811812108,1.3778929938100808,-0.3655109185972161,3.0,0.0,1.0,0.0,0.0
-1.181784579356493,-1.3812004016461357,-1.7559043930742466,-1.5846628091834674,-1.6876403157248205,-0.8334067618584945,-1.6506168806241308,1.0,0.0,1.0,0.0,0.0
-0.49007163797246434,0.5837904481318064,0.5180496067328978,0.7054629410198525,0.12690193006833642,0.1635721695975253,-0.017739659470442305,3.0,0.0,1.0,0.0,0.0
-0.49007163797246434,0.03481296016723736,0.3375770670656641,0.6251076515390342,0.4110211388572727,0.6951716656188803,-0.19208332110403917,3.0,0.0,1.0,0.0,0.0
-1.0520884028469875,0.23261913440208973,-0.4925966154036109,-0.33915582223078466,-0.822174508574505,-0.7025655678951767,-0.38908800374661506,1.0,0.0,1.0,0.0,0.0
-0.7062319321549733,-1.2509271723593056,-1.034014234405312,-1.46412987496224,-0.33247577111662113,-0.7781889695635086,0.49661899920843755,2.0,0.0,1.0,0.0,0.0
0.028713068065557113,0.21780545615542724,1.4926013209359597,1.509015835828035,1.6845941661779662,1.5315996369542082,0.39528811327713903,3.0,0.0,0.0,0.0,1.0
0.9798183624685964,-0.2788884615268023,-1.1783922661390989,-1.0623534275581488,-1.4193803747253178,-1.1824190591913493,-0.8189164022395085,4.0,0.0,1.0,0.0,0.0
-0.40360752029946073,2.366224498340579,3.3334212255417435,2.19203579641499,1.3721161904152808,0.0517598860719922,1.7218470199629268,3.0,0.0,0.0,0.0,0.0
1.4986030685066178,0.27444599062796204,-1.034014234405312,-1.0221757828177398,-1.520956395346309,-1.5480436589474835,-0.5115239718021664,4.0,0.0,1.0,0.0,0.0
2.7955648336016714,-1.285347189461846,-1.6476208692739065,-1.5444851644430584,-1.5365684764933893,-0.8864821322638301,-1.3510848956116617,6.0,0.0,1.0,0.0,0.0
-0.6629998733184714,-0.7930102359698115,0.01272649566464344,-0.0177346643075117,0.9517370569987686,1.0303488917937684,0.09805084787866386,2.0,0.0,1.0,0.0,0.0
-0.5765357556454679,0.6269243936147372,0.22929354326532386,-0.17844524326914818,-0.23754924684409337,-0.8417071640910344,0.7495802098047338,2.0,0.0,0.0,0.0,1.0
-0.5765357556454679,0.3615852744318619,0.12101001946498366,0.866173519981489,-0.1604537746477828,0.5855724725080325,-0.751492339730819,2.0,0.0,1.0,0.0,0.0
0.4178015975940732,1.1894084705689107,0.48195509879945103,0.3438641383561704,-0.3501084909841532,-0.719015923186933,0.3820273628380134,3.0,0.0,1.0,0.0,0.0
-0.14421516728045003,0.516257503183784,0.6985221464001314,0.6251076515390342,0.39484101208007777,0.14281080437697605,0.3452021770120771,3.0,0.0,1.0,0.0,0.0
0.20164130341156425,-0.4662379217051869,0.3736715749991108,0.6251076515390342,1.059654435860498,1.4435607915844793,-0.1383547712924277,3.0,0.0,1.0,0.0,0.0
-0.2739113437899554,-0.5925898832208419,-0.6008801392039511,-0.25880053274996645,-0.301673152015234,0.3326636017191848,-0.7104912206376978,3.0,0.0,1.0,0.0,0.0
-0.40360752029946073,-0.6379023107988696,-1.5032428375401194,-1.7051957434046947,-1.7054395955028545,-1.8219719400263648,-0.47203734380664714,3.0,0.0,1.0,0.0,0.0
1.0662824801416,-0.29631631828758254,-0.2760295678029305,-0.781109914375285,-0.10372636232801398,-0.778492651495479,0.867514144852827,4.0,0.0,1.0,0.0,0.0
0.9798183624685964,2.0825861295588837,0.9150891940008119,0.866173519981489,-0.4567570867690573,-0.8235207126726649,0.3610046916625511,4.0,0.0,0.0,0.0,1.0
0.15840924457506247,-1.2578983150636174,-0.9257307106049717,-1.1427087170389671,-0.10586922226602734,-0.15087199848648788,0.018697912772283286,3.0,0.0,1.0,0.0,0.0
1.0662824801416,1.6072413364086107,1.167750749534939,0.6251076515390342,0.0447896786098592,-0.7394790098180226,1.0436733245630283,4.0,0.0,0.0,1.0,0.0
2.1903160098906462,-0.21789096286407214,-0.5286911233370576,0.02244298043289742,-0.5358534929769152,0.23149124111290212,-0.914433824126818,5.0,0.0,1.0,0.0,0.0
-0.5765357556454679,0.4683308970916394,0.5541441146663445,1.4286605463472166,0.2680419691841667,1.100067289673645,-0.675640269408544,2.0,0.0,1.0,0.0,0.0
-0.36037546146295896,-0.5882329190306467,-0.7091636630042913,-0.33915582223078466,-0.4772833422630318,0.20498742313860002,-0.8189164022395085,3.0,0.0,1.0,0.0,0.0
-0.5765357556454679,-1.6953375197591947,-1.3588648058063326,-1.3837745854814218,-0.4439860758626236,0.15290958158486737,-0.7317048431250086,2.0,0.0,1.0,0.0,0.0
0.6339618917765821,0.4574384866161519,0.3736715749991108,0.8259958752410799,0.06374961084003324,0.4310499696686427,-0.35646076557718737,3.0,0.0,1.0,0.0,0.0
1.4121389508336142,-0.9977875529089762,-0.9257307106049717,-1.0623534275581488,-0.42486173688343515,-0.39472629094625916,-0.15029444902834116,4.0,0.0,0.0,0.0,1.0
1.4121389508336142,-0.35731381695031206,-0.9257307106049717,-1.1828863617793761,-1.0000171094162955,-1.2824764198233092,0.10816445725496719,4.0,0.0,0.0,1.0,0.0
-0.36037546146295896,-0.8975773765344915,-0.4204075995367174,-0.5802216906732394,0.35459422729720086,0.2797501714668705,0.14494121862334283,3.0,0.0,1.0,0.0,0.0
0.9365863036320946,0.30930170414952185,1.8174518923369802,1.9911475727129444,1.967437396423343,1.9685192673873877,0.2964331856446144,4.0,0.0,1.0,0.0,0.0
-0.49007163797246434,0.27008902643776667,0.9511837019342586,1.5893711253088532,0.9453365582286448,1.5522633530220786,-0.33177755061422953,3.0,0.0,1.0,0.0,0.0
0.3745695387575714,1.0282007955316959,0.770711162267025,1.1474170331643527,0.05617222266235531,0.19891646312397382,-0.14328399604578643,3.0,0.0,1.0,0.0,0.0
-0.8359281086644786,-0.6535873818835716,-0.8535416947380783,-0.5400440459328303,-0.6472239084831164,-0.011894173974831165,-0.848854698651949,2.0,0.0,1.0,0.0,0.0
0.461033656430575,-1.1437458532805087,-0.9618252185384185,-1.0221757828177398,-0.32317412701711273,-0.10733601430025519,-0.3239624888234493,3.0,0.0,1.0,0.0,0.0
1.844459539198632,-0.45011715420146586,-0.3267062569414895,-0.7534676947938835,-0.02334655725299904,-0.5791933143158916,0.6897658544513213,5.0,0.0,0.0,0.0,1.0
-0.6629998733184714,-0.5359493487483072,0.5180496067328978,0.3036864936157613,1.382829474163003,1.0886401530377177,0.49661899920843755,2.0,0.0,0.0,0.0,1.0
-0.49007163797246434,-0.1961061419130972,0.1571045273984304,0.6251076515390342,0.4100206771604991,1.0136483022191274,-0.4607260701620976,3.0,0.0,1.0,0.0,0.0
0.3745695387575714,0.04352688854762747,1.023372717801152,0.9465288094623072,1.304594183640604,1.088087254895837,0.415462588304185,3.0,0.0,1.0,0.0,0.0
-0.8791601675009804,-0.540306312938502,-0.889636202671525,-0.49986640119242115,-0.8031043496385419,-0.1000575266374249,-0.9790485506976452,2.0,0.0,1.0,0.0,0.0
1.455371009670116,-0.3834556020914824,-0.34821858366982394,-0.13826759852873907,-0.12363029380725912,0.2217103025522583,-0.3909487327444197,4.0,0.0,1.0,0.0,0.0
-0.2306792849534536,-1.7166866442911501,-1.1783922661390989,-1.3435969407410127,0.03407250289612165,0.29380820770041777,-0.26410244106428465,3.0,0.0,1.0,0.0,0.0
-0.14421516728045003,-0.3455500136367858,-0.9816050088859474,-1.227242481572788,-1.090545657241142,-1.3547309925071067,0.051077778067415536,3.0,0.0,1.0,0.0,0.0
-0.9656242851739839,-0.26581756895621744,-1.1062032502722055,0.5849300067986251,-1.323539365194401,1.063113410578045,-2.318037202597178,2.0,0.0,1.0,0.0,0.0
1.0662824801416,0.49665116432790646,1.023372717801152,0.9465288094623072,0.7942636285800987,0.5235873908483359,0.415462588304185,4.0,0.0,0.0,0.0,1.0
1.5418351273431197,-0.6143747041718169,-0.6008801392039511,-0.3793334669711938,-0.27962734243556236,0.18055031901240423,-0.5485079261923363,4.0,0.0,1.0,0.0,0.0
-0.3171434026264572,-0.7886532717796167,-0.745258170937738,-0.6605769801540576,-0.3353908821539964,-0.015118705177722912,-0.4338617952562916,3.0,0.0,1.0,0.0,0.0
0.3745695387575714,-1.2426489403979348,-1.5032428375401194,-1.3435969407410127,-1.2808487355218237,-0.5592832569024366,-1.251793229090507,3.0,0.0,1.0,0.0,0.0
3.1414213042936856,-0.13598003608840648,-1.0701087423387587,-0.7007546248944667,-1.3505102154931965,-0.8239030608181336,-1.1054686679014374,6.0,0.0,1.0,0.0,0.0
-0.9223922263374822,0.6901003743725641,1.0955617336680457,0.6251076515390342,0.6894025880472269,-0.027009120762889034,0.9362162249398055,2.0,0.0,0.0,0.0,1.0
0.20164130341156425,0.5872760194839622,1.015865060150995,1.032508969206783,0.6964466387720735,0.519406420837862,0.30535983012520723,3.0,0.0,0.0,0.0,1.0
0.8068901271225892,0.006492692930969654,-0.4204075995367174,-0.8614652038561033,-0.5670889565309993,-1.1557449939328461,0.7012676511873339,3.0,0.0,0.0,1.0,0.0
-0.7926960498279768,-1.254848440130481,-1.2866757899394392,-1.3837745854814218,-0.8350876968303694,-0.6185608276087838,-0.5074465482591508,2.0,0.0,1.0,0.0,0.0
-0.6197678144819697,-0.496736671036552,-1.1062032502722055,-1.3837745854814218,-1.1715678647312298,-1.4527128208552125,0.05319918890549208,2.0,0.0,1.0,0.0,0.0
-0.1874472261169518,0.3049447399593271,1.3843177971356195,1.6697264147896713,1.4403084631182332,1.5972346386140823,0.10650648850475346,3.0,0.0,1.0,0.0,0.0
-0.36037546146295896,-0.9890736245285862,-0.889636202671525,-1.102531072298558,-0.36904210308495194,-0.47637375107075136,0.029927101702431746,3.0,0.0,1.0,0.0,0.0
3.444045716149198,0.20909152777503712,-0.6008801392039511,-0.7007546248944667,-0.9429666886840338,-1.1173645880295366,-0.0411316811571302,6.0,0.0,1.0,0.0,0.0
0.461033656430575,-0.7842963075894214,-0.059462520202250034,0.3036864936157613,0.8169087461112012,1.5330324447358172,-0.44118841568514794,3.0,0.0,1.0,0.0,0.0
0.7204260094495857,-0.4880227426561619,-0.38431309160327065,-0.459688756452012,-0.07149739732690256,-0.10698792100925254,0.0158228064278496,3.0,0.0,1.0,0.0,0.0
1.7147633626891268,-0.542920491452619,-0.8535416947380783,-0.781109914375285,-0.7446653876655535,-0.5156207152577925,-0.4853883553215258,4.0,0.0,1.0,0.0,0.0
-0.014518990770944673,-0.623088632552207,-0.34821858366982394,-0.459688756452012,0.1333284146805095,0.06999181437454427,0.09057557138313513,3.0,0.0,1.0,0.0,0.0
-0.5765357556454679,-0.1481795358209525,0.22929354326532386,0.9465288094623072,0.4583991005756993,1.370019457164965,-0.675640269408544,2.0,0.0,1.0,0.0,0.0
-0.2306792849534536,-0.4880227426561619,-1.0701087423387587,-1.1828863617793761,-1.1223868369046197,-1.1658877122396512,-0.2963799177971679,3.0,0.0,1.0,0.0,0.0
-1.0953204616834893,1.290925736200454,0.770711162267025,0.6652852962794433,-0.12738436482834076,-0.485264316818746,0.4011463371251989,1.0,0.0,0.0,0.0,1.0
-0.3171434026264572,-0.7799393433992265,-0.6369746471373978,-0.9016428485965123,-0.16220574895361098,-0.4154197202820406,0.2581248721449825,3.0,0.0,0.0,0.0,1.0
0.5042657152670768,-1.259205404320676,-1.034014234405312,-0.9016428485965123,-0.32200751152153495,0.31480195650051596,-0.720105276149188,3.0,0.0,1.0,0.0,0.0
-0.05775104960744646,-0.36167078114050744,1.6730738606031934,1.509015835828035,2.8356836074438654,2.514471952697536,0.6138449260701355,3.0,0.0,0.0,0.0,1.0
-1.2250166381929948,1.1589097212375457,-0.023368012268803296,0.22333120413494303,-0.8437628604902644,-0.814391809317338,-0.285795907984757,1.0,0.0,1.0,0.0,0.0
-0.49007163797246434,1.002494706809545,1.1795897481371094,0.996027667782491,0.5040648596683026,0.0709574708156887,0.5695354150197813,3.0,0.0,0.0,0.0,1.0
-0.4468395791359625,-1.157252442270113,-0.1316515360691435,-0.0177346643075117,1.29749017309011,1.7686620188841278,-0.15984619121707228,3.0,0.0,1.0,0.0,0.0
3.9195983633507177,-0.518521491987527,-0.9618252185384185,-1.2632416512601945,-0.9327526523191672,-1.2560902870481663,0.19278853570975052,7.0,0.0,0.0,0.0,1.0
-1.8302654619040197,-2.670861801943854,-2.116849472408714,-2.428393348732059,-1.2316297661990059,-0.54368034298048,-1.1914343476000158,0.0,0.0,1.0,0.0,0.0
-0.49007163797246434,0.017385103406457138,0.30148255913221733,0.46439707257739776,0.381167652649464,0.5143375068675847,-0.0589299585274365,3.0,0.0,1.0,0.0,0.0
1.3689068919971126,-0.5904114011257446,-1.322770297872886,-1.7051957434046947,-1.4462407630155563,-1.857533578351055,0.2066390748663419,4.0,0.0,1.0,0.0,0.0
1.1527465978146036,0.949775440108186,0.19319903533187713,-0.0177346643075117,-0.4975699126466587,-0.9086259884995955,0.4204221467483337,4.0,0.0,1.0,0.0,0.0
2.5794045394191625,1.4808893748929557,0.30148255913221733,0.1429759146541248,-0.6954266642270104,-1.094978056230881,0.3682286983599106,5.0,0.0,1.0,0.0,0.0
-0.36037546146295896,0.17075024290132074,1.167750749534939,0.3438641383561704,1.333098436697035,0.18327823562548295,1.4831607881905935,3.0,0.0,0.0,1.0,0.0
2.406476304073155,1.5771782834962649,0.5902386225997912,0.3036864936157613,-0.47540573456072033,-1.0072075534660896,0.6138449260701355,5.0,0.0,0.0,1.0,0.0
-0.4468395791359625,-0.12378053635586043,1.4204123050690662,1.6697264147896713,2.0723267064995183,2.2841441603183488,0.14878469163520203,3.0,0.0,1.0,0.0,0.0
0.15840924457506247,0.612110715368074,0.40976608293255756,0.10279826991371566,-0.020247384436485993,-0.5231004611695917,0.6138449260701355,3.0,0.0,1.0,0.0,0.0
-0.3171434026264572,4.134716263140727,3.838744336609998,1.9509699279725352,0.6062414703086316,-1.0430443735454238,2.5730627424563464,3.0,0.0,0.0,1.0,0.0
-0.8359281086644786,0.5084149676414328,0.7346166543335781,1.4286605463472166,0.4442408699273193,1.0501561184477184,-0.4533152357053232,2.0,0.0,0.0,0.0,1.0
0.11517718573856069,-0.328993549714045,-0.20384055193603698,-0.3793334669711938,0.03390060041595953,-0.18516046322204363,0.25060965973811306,3.0,0.0,1.0,0.0,0.0
-1.181784579356493,0.962846332678771,0.6985221464001314,-0.09808995378832994,0.028677963204691917,-0.9989263032968115,1.4735017230559224,1.0,0.0,0.0,0.0,1.0
0.2881054210845678,-0.5882329190306467,0.48195509879945103,-0.13826759852873907,1.4063327046954612,0.5085354238699227,1.1497348774378986,3.0,0.0,0.0,0.0,1.0
-0.2739113437899554,-1.6530749671143032,-0.34821858366982394,-0.7007546248944667,1.9159089469513413,1.6281708814346603,0.531972850166727,3.0,0.0,0.0,1.0,0.0
-0.10098310844394824,0.3310865251004968,0.22929354326532386,0.5045747173178069,-0.0033412401250883447,0.19891646312397382,-0.2180810064967543,3.0,0.0,1.0,0.0,0.0
-0.5765357556454679,0.4491602546547809,1.023372717801152,0.7858182305006707,0.8425473968076151,0.3945693403020688,0.6138449260701355,2.0,0.0,0.0,0.0,1.0
0.0719451269020589,-1.4683396854500355,-1.1062032502722055,-1.3034192960006035,-0.1907829236558405,-0.11347376757062524,-0.1383547712924277,3.0,0.0,1.0,0.0,0.0
-0.7062319321549733,1.8542812059926663,0.9150891940008119,0.9465288094623072,-0.33437104269864076,-0.6184161814710043,0.2666758349797219,2.0,0.0,1.0,0.0,0.0
-0.014518990770944673,-1.2971109927753723,-1.1783922661390989,-1.2230640065197853,-0.5682531147987467,-0.24284273174224003,-0.5209020459511023,3.0,0.0,1.0,0.0,0.0
-0.9223922263374822,0.47050937918673674,1.023372717801152,0.866173519981489,0.8207064719895986,0.4620881622195584,0.5127088323071016,2.0,0.0,0.0,0.0,1.0
-1.181784579356493,-0.8413725384809758,-0.4565021074701642,-0.6605769801540576,0.2183255090926994,0.06087905468730648,0.21088080248304822,1.0,0.0,0.0,0.0,1.0
-0.5765357556454679,-0.043612395256272404,-0.38431309160327065,0.10279826991371566,-0.4792445969435501,0.12651091394479136,-0.7533201004614763,2.0,0.0,1.0,0.0,0.0
1.5850671861796215,0.5925043765121965,0.22929354326532386,0.3840417830965795,-0.21195120121304736,-0.1979035596502459,-0.07388051151849338,4.0,0.0,1.0,0.0,0.0
2.665868657092166,-1.0330789628495558,-1.034014234405312,-1.2230640065197853,-0.5847800203433832,-0.6282368312274116,-0.10826678339792506,6.0,0.0,0.0,1.0,0.0
-0.2306792849534536,1.6817454240609448,1.3843177971356195,1.9911475727129444,0.1952393959105653,0.41012712040702665,-0.1796844249936673,3.0,0.0,1.0,0.0,0.0
-1.2250166381929948,-1.167709156326581,-0.6008801392039511,-0.8614652038561033,0.4064713580190251,0.2287118231957583,0.2641540256013409,1.0,0.0,1.0,0.0,0.0
-0.6629998733184714,-0.8217661996250982,-0.20384055193603698,0.06262062517330653,0.6252885340641214,1.2130915919635261,-0.3925825435717604,2.0,0.0,1.0,0.0,0.0
-0.9656242851739839,-1.3681295090755508,-0.7813526788711848,-0.9819981380773306,0.35459422729720086,0.3605838798097671,0.06120841372213029,2.0,0.0,0.0,1.0,0.0
-0.533303696808966,-0.562091133889477,-0.5286911233370576,-0.459688756452012,-0.21881264290400426,-0.011808652418198064,-0.2831882533932937,2.0,0.0,1.0,0.0,0.0
-0.40360752029946073,-0.496736671036552,-0.34821858366982394,0.9465288094623072,-0.00691926960320785,1.9685192673873877,-1.4691696204723468,3.0,0.0,1.0,0.0,0.0
